29301 2
3.007812e-01 4.101562e-01 0
3.007812e-01 4.003906e-01 0
-3.007812e-01 -4.003906e-01 0
2.675781e-01 4.238281e-01 0
-2.675781e-01 -4.238281e-01 0
-3.046875e-01 -3.964844e-01 0
3.046875e-01 3.964844e-01 0
-2.988281e-01 -3.984375e-01 0
2.988281e-01 3.984375e-01 0
3.906250e-01 -3.125000e-01 0
-3.906250e-01 3.125000e-01 0
-2.119141e-01 -4.521484e-01 0
-2.109375e-01 -4.511719e-01 0
2.119141e-01 4.521484e-01 0
2.109375e-01 4.511719e-01 0
-2.949219e-01 -4.023438e-01 0
2.949219e-01 4.023438e-01 0
8.789062e-02 4.921875e-01 0
-8.789062e-02 -4.921875e-01 0
-3.710938e-01 -3.339844e-01 0
3.710938e-01 3.339844e-01 0
-2.929688e-01 -4.042969e-01 0
2.929688e-01 4.042969e-01 0
3.593750e-01 -3.281250e-01 0
3.437500e-01 -3.125000e-01 0
-3.593750e-01 3.281250e-01 0
-3.437500e-01 3.125000e-01 0
-5.664062e-02 -4.941406e-01 0
-5.859375e-02 -4.921875e-01 0
-5.859375e-02 -4.882812e-01 0
-5.468750e-02 -4.843750e-01 0
-5.468750e-02 -4.765625e-01 0
-4.687500e-02 -4.687500e-01 0
-4.687500e-02 -4.531250e-01 0
-3.125000e-02 -4.375000e-01 0
-3.125000e-02 -4.062500e-01 0
5.664062e-02 4.941406e-01 0
5.859375e-02 4.921875e-01 0
5.859375e-02 4.882812e-01 0
5.468750e-02 4.843750e-01 0
5.468750e-02 4.765625e-01 0
4.687500e-02 4.687500e-01 0
4.687500e-02 4.531250e-01 0
3.125000e-02 4.375000e-01 0
3.125000e-02 4.062500e-01 0
-2.861328e-01 -4.091797e-01 0
-2.851562e-01 -4.082031e-01 0
-2.832031e-01 -4.082031e-01 0
2.861328e-01 4.091797e-01 0
2.851562e-01 4.082031e-01 0
2.832031e-01 4.082031e-01 0
5.273438e-02 -4.980469e-01 0
-5.273438e-02 4.980469e-01 0
2.890625e-01 4.082031e-01 0
-2.890625e-01 -4.082031e-01 0
2.207031e-01 4.492188e-01 0
-2.207031e-01 -4.492188e-01 0
-4.980469e-01 -6.054688e-02 0
4.980469e-01 6.054688e-02 0
-3.857422e-01 -3.193359e-01 0
3.857422e-01 3.193359e-01 0
1.093750e-01 -4.882812e-01 0
-1.093750e-01 4.882812e-01 0
4.589844e-01 1.933594e-01 0
-4.589844e-01 -1.933594e-01 0
-3.027344e-01 -3.984375e-01 0
3.027344e-01 3.984375e-01 0
2.734375e-02 -4.980469e-01 0
-2.734375e-02 4.980469e-01 0
-4.404297e-01 -2.353516e-01 0
-4.394531e-01 -2.343750e-01 0
4.404297e-01 2.353516e-01 0
4.394531e-01 2.343750e-01 0
-2.275391e-01 -4.443359e-01 0
-2.265625e-01 -4.433594e-01 0
2.275391e-01 4.443359e-01 0
2.265625e-01 4.433594e-01 0
7.617188e-02 -4.941406e-01 0
-7.617188e-02 4.941406e-01 0
5.664062e-02 -4.980469e-01 0
5.859375e-02 -5.000000e-01 0
5.859375e-02 -5.039062e-01 0
6.250000e-02 -5.078125e-01 0
-5.664062e-02 4.980469e-01 0
-5.859375e-02 5.000000e-01 0
-5.859375e-02 5.039062e-01 0
-6.250000e-02 5.078125e-01 0
-4.804688e-01 1.328125e-01 0
4.804688e-01 -1.328125e-01 0
-4.628906e-01 1.855469e-01 0
-4.609375e-01 1.835938e-01 0
-4.570312e-01 1.835938e-01 0
-4.531250e-01 1.796875e-01 0
-4.453125e-01 1.796875e-01 0
-4.375000e-01 1.718750e-01 0
-4.218750e-01 1.718750e-01 0
4.628906e-01 -1.855469e-01 0
4.609375e-01 -1.835938e-01 0
4.570312e-01 -1.835938e-01 0
4.531250e-01 -1.796875e-01 0
4.453125e-01 -1.796875e-01 0
4.375000e-01 -1.718750e-01 0
4.218750e-01 -1.718750e-01 0
1.113281e-01 4.882812e-01 0
-1.113281e-01 -4.882812e-01 0
4.589844e-01 1.992188e-01 0
-4.589844e-01 -1.992188e-01 0
5.078125e-02 4.921875e-01 0
5.078125e-02 4.882812e-01 0
-5.078125e-02 -4.921875e-01 0
-5.078125e-02 -4.882812e-01 0
5.000000e-01 -5.859375e-02 0
5.039062e-01 -5.859375e-02 0
5.078125e-01 -6.250000e-02 0
-5.000000e-01 5.859375e-02 0
-5.039062e-01 5.859375e-02 0
-5.078125e-01 6.250000e-02 0
-3.066406e-01 -3.945312e-01 0
3.066406e-01 3.945312e-01 0
-2.226562e-01 -4.472656e-01 0
2.226562e-01 4.472656e-01 0
3.681641e-01 3.369141e-01 0
-3.681641e-01 -3.369141e-01 0
3.300781e-01 3.750000e-01 0
-3.300781e-01 -3.750000e-01 0
-4.980469e-01 4.882812e-02 0
4.980469e-01 -4.882812e-02 0
2.949219e-01 4.062500e-01 0
2.949219e-01 4.082031e-01 0
2.968750e-01 4.101562e-01 0
-2.949219e-01 -4.062500e-01 0
-2.949219e-01 -4.082031e-01 0
-2.968750e-01 -4.101562e-01 0
-2.138672e-01 -4.521484e-01 0
2.138672e-01 4.521484e-01 0
4.580078e-01 2.001953e-01 0
-4.580078e-01 -2.001953e-01 0
-4.521484e-01 -2.119141e-01 0
-4.511719e-01 -2.109375e-01 0
4.521484e-01 2.119141e-01 0
4.511719e-01 2.109375e-01 0
2.812500e-01 -4.140625e-01 0
-2.812500e-01 4.140625e-01 0
4.843750e-01 -1.367188e-01 0
4.882812e-01 -1.367188e-01 0
4.921875e-01 -1.406250e-01 0
-4.843750e-01 1.367188e-01 0
-4.882812e-01 1.367188e-01 0
-4.921875e-01 1.406250e-01 0
-1.601562e-01 -4.746094e-01 0
1.601562e-01 4.746094e-01 0
4.941406e-01 6.445312e-02 0
-4.941406e-01 -6.445312e-02 0
4.902344e-01 -1.035156e-01 0
4.921875e-01 -1.054688e-01 0
4.960938e-01 -1.054688e-01 0
-4.902344e-01 1.035156e-01 0
-4.921875e-01 1.054688e-01 0
-4.960938e-01 1.054688e-01 0
-4.267578e-01 -2.607422e-01 0
-4.277344e-01 -2.617188e-01 0
4.267578e-01 2.607422e-01 0
4.277344e-01 2.617188e-01 0
1.396484e-01 4.794922e-01 0
1.406250e-01 4.785156e-01 0
-1.396484e-01 -4.794922e-01 0
-1.406250e-01 -4.785156e-01 0
4.980469e-01 5.468750e-02 0
-4.980469e-01 -5.468750e-02 0
-4.414062e-01 2.304688e-01 0
-4.375000e-01 2.265625e-01 0
-4.296875e-01 2.265625e-01 0
-4.218750e-01 2.187500e-01 0
4.414062e-01 -2.304688e-01 0
4.375000e-01 -2.265625e-01 0
4.296875e-01 -2.265625e-01 0
4.218750e-01 -2.187500e-01 0
5.273438e-02 4.941406e-01 0
-5.273438e-02 -4.941406e-01 0
-5.273438e-02 -4.980469e-01 0
5.273438e-02 4.980469e-01 0
-3.691406e-01 -3.398438e-01 0
3.691406e-01 3.398438e-01 0
2.968750e-01 4.003906e-01 0
-2.968750e-01 -4.003906e-01 0
-4.687500e-01 -1.699219e-01 0
-4.667969e-01 -1.699219e-01 0
4.687500e-01 1.699219e-01 0
4.667969e-01 1.699219e-01 0
-4.853516e-01 -1.220703e-01 0
-4.863281e-01 -1.210938e-01 0
4.853516e-01 1.220703e-01 0
4.863281e-01 1.210938e-01 0
-4.521484e-01 -2.138672e-01 0
4.521484e-01 2.138672e-01 0
-8.398438e-02 -4.921875e-01 0
8.398438e-02 4.921875e-01 0
4.980469e-01 3.906250e-02 0
-4.980469e-01 -3.906250e-02 0
4.902344e-01 1.015625e-01 0
-4.902344e-01 -1.015625e-01 0
3.125000e-01 -3.906250e-01 0
3.281250e-01 -3.906250e-01 0
-3.125000e-01 3.906250e-01 0
-3.281250e-01 3.906250e-01 0
4.941406e-01 -7.226562e-02 0
-4.941406e-01 7.226562e-02 0
-6.054688e-02 -4.980469e-01 0
6.054688e-02 4.980469e-01 0
-4.501953e-01 -2.177734e-01 0
-4.511719e-01 -2.187500e-01 0
4.501953e-01 2.177734e-01 0
4.511719e-01 2.187500e-01 0
2.587891e-01 4.287109e-01 0
2.597656e-01 4.296875e-01 0
2.597656e-01 4.316406e-01 0
-2.587891e-01 -4.287109e-01 0
-2.597656e-01 -4.296875e-01 0
-2.597656e-01 -4.316406e-01 0
-2.480469e-01 -4.335938e-01 0
2.480469e-01 4.335938e-01 0
4.658203e-01 1.806641e-01 0
4.667969e-01 1.796875e-01 0
-4.658203e-01 -1.806641e-01 0
-4.667969e-01 -1.796875e-01 0
7.421875e-02 4.941406e-01 0
-7.421875e-02 -4.941406e-01 0
2.363281e-01 4.414062e-01 0
-2.363281e-01 -4.414062e-01 0
4.560547e-01 2.041016e-01 0
4.550781e-01 2.031250e-01 0
-4.560547e-01 -2.041016e-01 0
-4.550781e-01 -2.031250e-01 0
-4.423828e-01 -2.333984e-01 0
-4.433594e-01 -2.343750e-01 0
4.423828e-01 2.333984e-01 0
4.433594e-01 2.343750e-01 0
-2.519531e-01 -4.316406e-01 0
2.519531e-01 4.316406e-01 0
-5.019531e-01 2.539062e-02 0
5.019531e-01 -2.539062e-02 0
4.199219e-01 2.734375e-01 0
-4.199219e-01 -2.734375e-01 0
-1.679688e-01 -4.707031e-01 0
1.679688e-01 4.707031e-01 0
4.101562e-01 2.871094e-01 0
4.121094e-01 2.871094e-01 0
-4.101562e-01 -2.871094e-01 0
-4.121094e-01 -2.871094e-01 0
-9.960938e-02 4.902344e-01 0
9.960938e-02 -4.902344e-01 0
-2.060547e-01 -4.560547e-01 0
2.060547e-01 4.560547e-01 0
-4.394531e-01 -2.421875e-01 0
4.394531e-01 2.421875e-01 0
-4.980469e-01 -1.367188e-02 0
4.980469e-01 1.367188e-02 0
-1.074219e-01 -4.902344e-01 0
1.074219e-01 4.902344e-01 0
3.554688e-01 3.535156e-01 0
-3.554688e-01 -3.535156e-01 0
4.843750e-01 1.191406e-01 0
4.824219e-01 1.191406e-01 0
4.804688e-01 1.171875e-01 0
-4.843750e-01 -1.191406e-01 0
-4.824219e-01 -1.191406e-01 0
-4.804688e-01 -1.171875e-01 0
1.777344e-01 4.687500e-01 0
1.777344e-01 4.707031e-01 0
1.796875e-01 4.726562e-01 0
-1.777344e-01 -4.687500e-01 0
-1.777344e-01 -4.707031e-01 0
-1.796875e-01 -4.726562e-01 0
4.150391e-01 2.783203e-01 0
-4.150391e-01 -2.783203e-01 0
4.150391e-01 2.802734e-01 0
4.160156e-01 2.812500e-01 0
-4.150391e-01 -2.802734e-01 0
-4.160156e-01 -2.812500e-01 0
1.171875e-01 4.863281e-01 0
-1.171875e-01 -4.863281e-01 0
3.906250e-03 5.000000e-01 0
-3.906250e-03 -5.000000e-01 0
-4.638672e-01 -1.845703e-01 0
-4.628906e-01 -1.835938e-01 0
4.638672e-01 1.845703e-01 0
4.628906e-01 1.835938e-01 0
-4.707031e-01 -1.718750e-01 0
4.707031e-01 1.718750e-01 0
-4.765625e-01 -1.542969e-01 0
-4.785156e-01 -1.542969e-01 0
-4.804688e-01 -1.562500e-01 0
4.765625e-01 1.542969e-01 0
4.785156e-01 1.542969e-01 0
4.804688e-01 1.562500e-01 0
3.886719e-01 3.164062e-01 0
-3.886719e-01 -3.164062e-01 0
3.935547e-01 3.095703e-01 0
3.945312e-01 3.105469e-01 0
3.964844e-01 3.105469e-01 0
-3.935547e-01 -3.095703e-01 0
-3.945312e-01 -3.105469e-01 0
-3.964844e-01 -3.105469e-01 0
8.007812e-02 -4.941406e-01 0
-8.007812e-02 4.941406e-01 0
2.851562e-01 4.121094e-01 0
-2.851562e-01 -4.121094e-01 0
2.148438e-01 -4.492188e-01 0
-2.148438e-01 4.492188e-01 0
1.503906e-01 4.785156e-01 0
-1.503906e-01 -4.785156e-01 0
-2.890625e-01 3.984375e-01 0
-2.812500e-01 3.906250e-01 0
2.890625e-01 -3.984375e-01 0
2.812500e-01 -3.906250e-01 0
-4.375000e-01 -2.402344e-01 0
4.375000e-01 2.402344e-01 0
-2.695312e-01 -4.199219e-01 0
2.695312e-01 4.199219e-01 0
-4.921875e-01 -8.789062e-02 0
-4.941406e-01 -8.789062e-02 0
4.921875e-01 8.789062e-02 0
4.941406e-01 8.789062e-02 0
-5.000000e-01 3.906250e-03 0
5.000000e-01 -3.906250e-03 0
4.843750e-01 -1.230469e-01 0
4.824219e-01 -1.230469e-01 0
4.804688e-01 -1.250000e-01 0
-4.843750e-01 1.230469e-01 0
-4.824219e-01 1.230469e-01 0
-4.804688e-01 1.250000e-01 0
4.765625e-01 -1.601562e-01 0
4.804688e-01 -1.601562e-01 0
4.843750e-01 -1.640625e-01 0
4.921875e-01 -1.640625e-01 0
5.000000e-01 -1.718750e-01 0
5.156250e-01 -1.718750e-01 0
5.312500e-01 -1.875000e-01 0
-4.765625e-01 1.601562e-01 0
-4.804688e-01 1.601562e-01 0
-4.843750e-01 1.640625e-01 0
-4.921875e-01 1.640625e-01 0
-5.000000e-01 1.718750e-01 0
-5.156250e-01 1.718750e-01 0
-5.312500e-01 1.875000e-01 0
-4.609375e-01 1.992188e-01 0
-4.648438e-01 1.992188e-01 0
4.609375e-01 -1.992188e-01 0
4.648438e-01 -1.992188e-01 0
1.572266e-01 4.755859e-01 0
1.582031e-01 4.765625e-01 0
1.582031e-01 4.785156e-01 0
1.562500e-01 4.804688e-01 0
-1.572266e-01 -4.755859e-01 0
-1.582031e-01 -4.765625e-01 0
-1.582031e-01 -4.785156e-01 0
-1.562500e-01 -4.804688e-01 0
4.619141e-01 1.904297e-01 0
-4.619141e-01 -1.904297e-01 0
-1.542969e-01 -4.765625e-01 0
-1.542969e-01 -4.785156e-01 0
1.542969e-01 4.765625e-01 0
1.542969e-01 4.785156e-01 0
-2.031250e-01 4.570312e-01 0
2.031250e-01 -4.570312e-01 0
-4.306641e-01 -2.548828e-01 0
4.306641e-01 2.548828e-01 0
-4.716797e-01 -1.669922e-01 0
4.716797e-01 1.669922e-01 0
-4.921875e-01 -8.007812e-02 0
-4.902344e-01 -8.007812e-02 0
-4.882812e-01 -7.812500e-02 0
4.921875e-01 8.007812e-02 0
4.902344e-01 8.007812e-02 0
4.882812e-01 7.812500e-02 0
5.000000e-01 -3.320312e-02 0
5.019531e-01 -3.320312e-02 0
5.039062e-01 -3.125000e-02 0
-5.000000e-01 3.320312e-02 0
-5.019531e-01 3.320312e-02 0
-5.039062e-01 3.125000e-02 0
-4.443359e-01 -2.275391e-01 0
-4.433594e-01 -2.265625e-01 0
4.443359e-01 2.275391e-01 0
4.433594e-01 2.265625e-01 0
1.171875e-01 -4.882812e-01 0
-1.171875e-01 4.882812e-01 0
-1.445312e-01 -4.785156e-01 0
1.445312e-01 4.785156e-01 0
-3.681641e-01 -3.388672e-01 0
3.681641e-01 3.388672e-01 0
4.941406e-01 7.812500e-02 0
-4.941406e-01 -7.812500e-02 0
-1.425781e-01 -4.804688e-01 0
-1.425781e-01 -4.824219e-01 0
-1.445312e-01 -4.843750e-01 0
-1.445312e-01 -4.882812e-01 0
1.425781e-01 4.804688e-01 0
1.425781e-01 4.824219e-01 0
1.445312e-01 4.843750e-01 0
1.445312e-01 4.882812e-01 0
1.035156e-01 4.882812e-01 0
1.035156e-01 4.863281e-01 0
-1.035156e-01 -4.882812e-01 0
-1.035156e-01 -4.863281e-01 0
4.902344e-01 -8.398438e-02 0
-4.902344e-01 8.398438e-02 0
1.884766e-01 4.638672e-01 0
1.894531e-01 4.648438e-01 0
1.894531e-01 4.667969e-01 0
1.914062e-01 4.687500e-01 0
1.914062e-01 4.726562e-01 0
-1.884766e-01 -4.638672e-01 0
-1.894531e-01 -4.648438e-01 0
-1.894531e-01 -4.667969e-01 0
-1.914062e-01 -4.687500e-01 0
-1.914062e-01 -4.726562e-01 0
-4.960938e-01 -5.664062e-02 0
4.960938e-01 5.664062e-02 0
-1.728516e-01 -4.697266e-01 0
-1.718750e-01 -4.707031e-01 0
1.728516e-01 4.697266e-01 0
1.718750e-01 4.707031e-01 0
4.531250e-01 -2.070312e-01 0
4.492188e-01 -2.070312e-01 0
4.453125e-01 -2.031250e-01 0
-4.531250e-01 2.070312e-01 0
-4.492188e-01 2.070312e-01 0
-4.453125e-01 2.031250e-01 0
4.609375e-01 1.933594e-01 0
-4.609375e-01 -1.933594e-01 0
4.980469e-01 -2.734375e-02 0
-4.980469e-01 2.734375e-02 0
4.667969e-01 -1.738281e-01 0
4.648438e-01 -1.718750e-01 0
-4.667969e-01 1.738281e-01 0
-4.648438e-01 1.718750e-01 0
-4.746094e-01 -1.621094e-01 0
4.746094e-01 1.621094e-01 0
1.220703e-01 4.843750e-01 0
1.220703e-01 4.833984e-01 0
1.210938e-01 4.824219e-01 0
-1.220703e-01 -4.843750e-01 0
-1.220703e-01 -4.833984e-01 0
-1.210938e-01 -4.824219e-01 0
-3.603516e-01 -3.466797e-01 0
3.603516e-01 3.466797e-01 0
-7.812500e-02 -4.941406e-01 0
7.812500e-02 4.941406e-01 0
4.257812e-01 -2.617188e-01 0
4.296875e-01 -2.656250e-01 0
4.296875e-01 -2.734375e-01 0
-4.257812e-01 2.617188e-01 0
-4.296875e-01 2.656250e-01 0
-4.296875e-01 2.734375e-01 0
-4.472656e-01 -2.226562e-01 0
4.472656e-01 2.226562e-01 0
-3.261719e-01 -3.808594e-01 0
3.261719e-01 3.808594e-01 0
-4.990234e-01 -4.199219e-02 0
-5.000000e-01 -4.101562e-02 0
-5.019531e-01 -4.101562e-02 0
-5.039062e-01 -3.906250e-02 0
4.990234e-01 4.199219e-02 0
5.000000e-01 4.101562e-02 0
5.019531e-01 4.101562e-02 0
5.039062e-01 3.906250e-02 0
-2.226562e-01 4.453125e-01 0
-2.226562e-01 4.414062e-01 0
2.226562e-01 -4.453125e-01 0
2.226562e-01 -4.414062e-01 0
-3.896484e-01 -3.134766e-01 0
3.896484e-01 3.134766e-01 0
-4.902344e-01 9.570312e-02 0
4.902344e-01 -9.570312e-02 0
2.636719e-01 4.257812e-01 0
-2.636719e-01 -4.257812e-01 0
1.367188e-01 -4.843750e-01 0
1.367188e-01 -4.882812e-01 0
1.406250e-01 -4.921875e-01 0
-1.367188e-01 4.843750e-01 0
-1.367188e-01 4.882812e-01 0
-1.406250e-01 4.921875e-01 0
-3.261719e-01 -3.789062e-01 0
3.261719e-01 3.789062e-01 0
-4.941406e-01 -6.054688e-02 0
4.941406e-01 6.054688e-02 0
-1.054688e-01 -4.902344e-01 0
1.054688e-01 4.902344e-01 0
1.542969e-01 -4.746094e-01 0
1.562500e-01 -4.726562e-01 0
-1.542969e-01 4.746094e-01 0
-1.562500e-01 4.726562e-01 0
-4.960938e-01 -3.710938e-02 0
-4.941406e-01 -3.710938e-02 0
-4.921875e-01 -3.515625e-02 0
-4.882812e-01 -3.515625e-02 0
-4.843750e-01 -3.906250e-02 0
-4.765625e-01 -3.906250e-02 0
4.960938e-01 3.710938e-02 0
4.941406e-01 3.710938e-02 0
4.921875e-01 3.515625e-02 0
4.882812e-01 3.515625e-02 0
4.843750e-01 3.906250e-02 0
4.765625e-01 3.906250e-02 0
-1.308594e-01 4.824219e-01 0
1.308594e-01 -4.824219e-01 0
-1.054688e-01 4.921875e-01 0
-1.054688e-01 4.960938e-01 0
1.054688e-01 -4.921875e-01 0
1.054688e-01 -4.960938e-01 0
3.369141e-01 3.681641e-01 0
-3.369141e-01 -3.681641e-01 0
-4.882812e-01 1.093750e-01 0
4.882812e-01 -1.093750e-01 0
-2.968750e-01 -4.042969e-01 0
2.968750e-01 4.042969e-01 0
3.027344e-01 3.945312e-01 0
3.027344e-01 3.925781e-01 0
3.007812e-01 3.906250e-01 0
3.007812e-01 3.867188e-01 0
2.968750e-01 3.828125e-01 0
-3.027344e-01 -3.945312e-01 0
-3.027344e-01 -3.925781e-01 0
-3.007812e-01 -3.906250e-01 0
-3.007812e-01 -3.867188e-01 0
-2.968750e-01 -3.828125e-01 0
4.296875e-02 -4.980469e-01 0
-4.296875e-02 4.980469e-01 0
3.349609e-01 3.710938e-01 0
3.349609e-01 3.720703e-01 0
-3.349609e-01 -3.710938e-01 0
-3.349609e-01 -3.720703e-01 0
2.539062e-01 -4.335938e-01 0
2.578125e-01 -4.375000e-01 0
2.578125e-01 -4.453125e-01 0
-2.539062e-01 4.335938e-01 0
-2.578125e-01 4.375000e-01 0
-2.578125e-01 4.453125e-01 0
-3.730469e-01 -3.359375e-01 0
3.730469e-01 3.359375e-01 0
-4.628906e-01 1.933594e-01 0
-4.648438e-01 1.953125e-01 0
4.628906e-01 -1.933594e-01 0
4.648438e-01 -1.953125e-01 0
-4.482422e-01 -2.197266e-01 0
-4.472656e-01 -2.187500e-01 0
4.482422e-01 2.197266e-01 0
4.472656e-01 2.187500e-01 0
-4.345703e-01 -2.470703e-01 0
4.345703e-01 2.470703e-01 0
-3.193359e-01 -3.857422e-01 0
3.193359e-01 3.857422e-01 0
-3.125000e-01 -3.925781e-01 0
-3.144531e-01 -3.925781e-01 0
3.125000e-01 3.925781e-01 0
3.144531e-01 3.925781e-01 0
4.941406e-01 -8.398438e-02 0
4.960938e-01 -8.593750e-02 0
-4.941406e-01 8.398438e-02 0
-4.960938e-01 8.593750e-02 0
-9.179688e-02 -4.921875e-01 0
-9.179688e-02 -4.941406e-01 0
-9.375000e-02 -4.960938e-01 0
9.179688e-02 4.921875e-01 0
9.179688e-02 4.941406e-01 0
9.375000e-02 4.960938e-01 0
1.621094e-01 4.726562e-01 0
-1.621094e-01 -4.726562e-01 0
-6.054688e-02 -4.941406e-01 0
6.054688e-02 4.941406e-01 0
-4.785156e-01 -1.503906e-01 0
4.785156e-01 1.503906e-01 0
3.984375e-01 -2.890625e-01 0
3.906250e-01 -2.812500e-01 0
-3.984375e-01 2.890625e-01 0
-3.906250e-01 2.812500e-01 0
4.033203e-01 2.939453e-01 0
-4.033203e-01 -2.939453e-01 0
-3.115234e-01 -3.916016e-01 0
3.115234e-01 3.916016e-01 0
-3.535156e-01 -3.515625e-01 0
3.535156e-01 3.515625e-01 0
-4.960938e-01 -7.226562e-02 0
-4.980469e-01 -7.226562e-02 0
-5.000000e-01 -7.421875e-02 0
-5.039062e-01 -7.421875e-02 0
-5.078125e-01 -7.812500e-02 0
4.960938e-01 7.226562e-02 0
4.980469e-01 7.226562e-02 0
5.000000e-01 7.421875e-02 0
5.039062e-01 7.421875e-02 0
5.078125e-01 7.812500e-02 0
-4.980469e-01 -2.343750e-02 0
4.980469e-01 2.343750e-02 0
-2.333984e-01 -4.423828e-01 0
-2.343750e-01 -4.433594e-01 0
2.333984e-01 4.423828e-01 0
2.343750e-01 4.433594e-01 0
-4.121094e-01 -2.822266e-01 0
-4.111328e-01 -2.822266e-01 0
-4.101562e-01 -2.832031e-01 0
-4.082031e-01 -2.832031e-01 0
-4.960938e-01 -6.054688e-02 0
4.960938e-01 6.054688e-02 0
-6.054688e-02 -4.960938e-01 0
6.054688e-02 4.960938e-01 0
-2.978516e-01 -4.013672e-01 0
2.978516e-01 4.013672e-01 0
-2.841797e-01 -4.111328e-01 0
-2.832031e-01 -4.101562e-01 0
2.841797e-01 4.111328e-01 0
2.832031e-01 4.101562e-01 0
-3.876953e-01 -3.154297e-01 0
-3.867188e-01 -3.144531e-01 0
3.876953e-01 3.154297e-01 0
3.867188e-01 3.144531e-01 0
-4.960938e-01 -6.445312e-02 0
-4.980469e-01 -6.445312e-02 0
-5.000000e-01 -6.640625e-02 0
-5.039062e-01 -6.640625e-02 0
4.960938e-01 6.445312e-02 0
4.980469e-01 6.445312e-02 0
5.000000e-01 6.640625e-02 0
5.039062e-01 6.640625e-02 0
-5.000000e-01 -1.367188e-02 0
-5.019531e-01 -1.367188e-02 0
5.000000e-01 1.367188e-02 0
5.019531e-01 1.367188e-02 0
-1.074219e-01 -4.882812e-01 0
1.074219e-01 4.882812e-01 0
-2.958984e-01 -4.033203e-01 0
2.958984e-01 4.033203e-01 0
4.091797e-01 2.861328e-01 0
4.082031e-01 2.851562e-01 0
4.082031e-01 2.832031e-01 0
-1.953125e-03 -4.980469e-01 0
0.000000e+00 -4.960938e-01 0
1.953125e-03 4.980469e-01 0
0.000000e+00 4.960938e-01 0
-4.980469e-01 1.953125e-03 0
-4.960938e-01 0.000000e+00 0
4.980469e-01 -1.953125e-03 0
4.960938e-01 0.000000e+00 0
-4.091797e-01 -2.861328e-01 0
-4.082031e-01 -2.851562e-01 0
-5.859375e-03 -4.980469e-01 0
5.859375e-03 4.980469e-01 0
-4.980469e-01 5.859375e-03 0
4.980469e-01 -5.859375e-03 0
-4.960938e-01 -5.273438e-02 0
4.960938e-01 5.273438e-02 0
-5.273438e-02 -4.960938e-01 0
5.273438e-02 4.960938e-01 0
-1.953125e-03 -5.019531e-01 0
0.000000e+00 -5.039062e-01 0
1.953125e-03 5.019531e-01 0
0.000000e+00 5.039062e-01 0
3.281250e-01 -3.593750e-01 0
3.125000e-01 -3.437500e-01 0
-3.281250e-01 3.593750e-01 0
-3.125000e-01 3.437500e-01 0
-5.019531e-01 1.953125e-03 0
-5.039062e-01 0.000000e+00 0
5.019531e-01 -1.953125e-03 0
5.039062e-01 0.000000e+00 0
-5.859375e-03 -5.019531e-01 0
5.859375e-03 5.019531e-01 0
-2.539062e-01 -4.316406e-01 0
2.539062e-01 4.316406e-01 0
-4.765625e-01 -1.503906e-01 0
4.765625e-01 1.503906e-01 0
-5.019531e-01 5.859375e-03 0
5.019531e-01 -5.859375e-03 0
-3.193359e-01 -3.837891e-01 0
-3.183594e-01 -3.828125e-01 0
-3.183594e-01 -3.808594e-01 0
3.193359e-01 3.837891e-01 0
3.183594e-01 3.828125e-01 0
3.183594e-01 3.808594e-01 0
1.210938e-01 -4.843750e-01 0
-1.210938e-01 4.843750e-01 0
-4.667969e-01 -1.757812e-01 0
4.667969e-01 1.757812e-01 0
-3.173828e-01 -3.857422e-01 0
3.173828e-01 3.857422e-01 0
-8.203125e-02 -4.941406e-01 0
8.203125e-02 4.941406e-01 0
-2.656250e-01 -4.238281e-01 0
2.656250e-01 4.238281e-01 0
4.189453e-01 2.724609e-01 0
-4.189453e-01 -2.724609e-01 0
-3.544922e-01 -3.525391e-01 0
3.544922e-01 3.525391e-01 0
-4.863281e-01 1.113281e-01 0
4.863281e-01 -1.113281e-01 0
-3.857422e-01 -3.173828e-01 0
3.857422e-01 3.173828e-01 0
-3.242188e-01 -3.808594e-01 0
3.242188e-01 3.808594e-01 0
-4.882812e-01 -1.035156e-01 0
-4.863281e-01 -1.035156e-01 0
4.882812e-01 1.035156e-01 0
4.863281e-01 1.035156e-01 0
-1.435547e-01 -4.794922e-01 0
1.435547e-01 4.794922e-01 0
3.281250e-01 -3.750000e-01 0
-3.281250e-01 3.750000e-01 0
-1.181641e-01 -4.853516e-01 0
1.181641e-01 4.853516e-01 0
-2.197266e-01 -4.482422e-01 0
-2.187500e-01 -4.472656e-01 0
2.197266e-01 4.482422e-01 0
2.187500e-01 4.472656e-01 0
-4.980469e-01 -4.199219e-02 0
-4.970703e-01 -4.199219e-02 0
-4.960938e-01 -4.101562e-02 0
-4.941406e-01 -4.101562e-02 0
-4.921875e-01 -4.296875e-02 0
-4.882812e-01 -4.296875e-02 0
4.980469e-01 4.199219e-02 0
4.970703e-01 4.199219e-02 0
4.960938e-01 4.101562e-02 0
4.941406e-01 4.101562e-02 0
4.921875e-01 4.296875e-02 0
4.882812e-01 4.296875e-02 0
-4.365234e-01 -2.451172e-01 0
4.365234e-01 2.451172e-01 0
1.113281e-01 -4.863281e-01 0
-1.113281e-01 4.863281e-01 0
-1.630859e-01 -4.736328e-01 0
-1.640625e-01 -4.746094e-01 0
1.630859e-01 4.736328e-01 0
1.640625e-01 4.746094e-01 0
-4.619141e-01 -1.923828e-01 0
4.619141e-01 1.923828e-01 0
